O    0.465800745141  0.264396289967  0.073256445439
H    0.472760950605  0.296621259214  0.310856603188
H    0.476203621606  0.027386585524  0.036378730344
O    0.970993680516  0.537178021066  1.512655923597
H    1.168018739730  0.446020017263  1.545411725775
H    0.793226388818  0.475047306718  1.610240224711
O    0.994012558975  0.591096126954  0.892389628574
H    0.970911364905  0.567028878863  1.088045410594
H    0.992211995745  0.797311941125  0.786411851499
O    0.487267463619  0.297355606004  0.682660637937
H    0.340902435819  0.385799930850  0.753864318335
H    0.650092631250  0.395784975797  0.805663003608
