O    0.487030203574  0.276712525047  0.078658979635
H    0.449496634854  0.305548941556  0.294117251924
H    0.470183136693  0.067608071011  0.075337652099
O    0.967104792587  0.557687407389  1.487126300293
H    1.170340590005  0.461538383565  1.558529625754
H    0.793731518301  0.456279133569  1.553630608404
O    0.969704618063  0.561058481964  0.899797103800
H    0.987143519907  0.552531852505  1.135282010989
H    0.971353886168  0.765734856692  0.846125344729
O    0.492832842145  0.293276119407  0.693270014700
H    0.364152449462  0.416027345778  0.748880063455
H    0.680176413550  0.386228954324  0.758459389828
