O    0.469531492137  0.261780773274  0.095231714015
H    0.500983294644  0.278474550520  0.331842770818
H    0.451103246327  0.076480661674  0.049643776168
O    0.954329143875  0.551662782472  1.473906695433
H    1.170913218307  0.445415417352  1.526469755311
H    0.819825276806  0.394271017533  1.540234076784
O    0.971158062208  0.577599152577  0.899338528301
H    1.000681712519  0.591982165023  1.127908284559
H    0.987095965593  0.822358693999  0.813553586305
O    0.514778772182  0.298331867988  0.692920558590
H    0.348096489029  0.415797346915  0.771852569673
H    0.716986980055  0.376560024620  0.768465680717
