O    0.504641969966  0.295686047567  0.096376130106
H    0.504844608253  0.265554483468  0.309639563530
H    0.539035035422  0.096433024220  0.018480142891
O    0.979761323149  0.560198022666  1.506047674894
H    1.112705659290  0.423614764364  1.593907901654
H    0.793141312838  0.497479244223  1.608906717824
O    0.951672233983  0.558024862676  0.880514824049
H    1.016401592885  0.534218055128  1.094305234500
H    0.979776655043  0.779512241681  0.811812176375
O    0.476607711812  0.277768729092  0.674214922069
H    0.310398944821  0.402717673353  0.767512145214
H    0.693584386024  0.365259748913  0.792759267929
