O    0.492441221808  0.286647414336  0.093596070991
H    0.556639788905  0.300191822518  0.311561860091
H    0.506110591395  0.057996648432  0.047025184368
O    0.965941230721  0.577053567207  1.480485549576
H    1.166388226518  0.461100626171  1.532791732107
H    0.806467563904  0.480315250080  1.570889565671
O    0.963002804892  0.568351370191  0.895333365161
H    0.989548792500  0.544632501065  1.143624259336
H    0.970524497305  0.810539891133  0.829449265952
O    0.492614244343  0.255521603423  0.691987136325
H    0.303553255993  0.370249297402  0.743527695460
H    0.629766002308  0.404890224188  0.751027525922
