O    0.484879783962  0.265717748771  0.091085524712
H    0.527829389277  0.313781662536  0.324410263104
H    0.525282463858  0.046936431256  0.003842571012
O    1.000305309560  0.573975487574  1.471599345077
H    1.162047549846  0.432966520264  1.584619713473
H    0.773190954504  0.438129251910  1.513929006181
O    0.963365070200  0.547120523332  0.882471897484
H    0.998967735457  0.532636998937  1.113122562235
H    0.919840181146  0.782644909564  0.859380213064
O    0.471787918184  0.305627782044  0.712476331400
H    0.268970056576  0.407912779028  0.790038886842
H    0.652275270878  0.397657687720  0.800369374316
