  -9.9078104675162482E-002  -8.5768709170764759E-003   2.7453396167313789E-002
   8.2303925045915438E-002  0.11008478170132353      -0.11030635015839887     
  0.35262862928371214       0.18601106037921217      -0.36627264717720720     
   4.5733684568633783E-002  -3.0037352217894674E-002  -3.5738422818718307E-002
  0.15867847430907892       -9.5877799610018050E-002   7.4962707490384181E-002
 -0.13366391756702431        6.5973491734214032E-002   8.8729147844752512E-003
   1.2381065309157120E-002  -1.4002850957400444E-002  -1.2127021418861081E-002
   2.9438253131717562E-002 -0.22000808396278426       -3.2243153999505579E-002
  0.11670690890604135       -8.3272580126192569E-002 -0.17235967566539245     
   1.4607091335562965E-002   3.7741165440632940E-002   6.9649781644187114E-002
 -0.13644007906567632       0.14254161384927461      -0.30557427128942732     
  -5.1370598656807168E-002  0.13063252909832093       0.12150327010588935     
