 -0.14464207781187421        5.4053735913656524E-002  -3.3948253552818650E-002
  0.20117661633977590       0.10910641397635037        1.3139287092172278E-002
  -1.4242193177202569E-002  0.14388368420989420      -0.11155309213335404     
 -0.29612703187282824       -4.2652670279016675E-002  -4.6991438014360488E-003
 -0.31091582108620341      -0.10545782418888358       -8.2032522038938988E-002
 -0.20964913181024436      -0.27676951450988646       0.19931075493890549     
  0.38775822471472615        2.3637353543326391E-002   6.3988464310308496E-002
  0.17928713739416535       -3.6674145966952405E-002 -0.13427583431897172     
   2.0593673843392422E-002 -0.20031081615126739        6.2635109015140314E-002
   2.8529793204065811E-002  -2.3420676288775529E-002   2.5124306068893119E-002
  0.19743745120349640       0.37181672647075814      -0.29791139873327716     
  0.32483434044405812      -0.18997149508813665      -0.45021250620639097     
