 -0.16790472105718288      -0.11219487512255712        8.1526557534410293E-002
  0.15101439038979117       -8.9506721009476181E-002  0.19304807445903616     
 -0.41708523839346667      -0.17878751050603497      -0.41242691980649387     
  -6.0093083039261502E-002 -0.11155457187747314       -5.7952785066661405E-002
  -2.4685809947809174E-002  -1.0017715206924169E-002 -0.41118927248476400     
  0.11560972768187999      -0.11827588707116207       0.12980471168116178     
  0.10557078051889492        3.7866778687961102E-003  0.15474812684587747     
 -0.16171752603196393      -0.19765046302511080       0.13978364104192140     
  0.11077810610283342      -0.12557091167177470      -0.21154115659424974     
  0.12715047429447560       0.22484833465845794      -0.12672564153624916     
  0.24274519424604782       0.45097167954918366       -1.5472048541629256E-002
  -9.1621385852561882E-002  0.19130217776976829      -0.23085470330192948     
