O    0.468152717717  0.257434363737  0.100462109460
H    0.473340440788  0.271662525345  0.306369074233
H    0.482001267441  0.042458999981  0.050184279998
O    0.936581840817  0.559069873980  1.485161228832
H    1.127982654748  0.445965814642  1.542148972668
H    0.782439484777  0.405631272535  1.592319195147
O    1.005348498662  0.584805118370  0.889618527349
H    0.936724148896  0.570896820395  1.103634312833
H    1.011359136307  0.787918363879  0.809747775534
O    0.512287079458  0.291735672380  0.689337550955
H    0.304067319271  0.393435629309  0.782184892955
H    0.678239847237  0.425119304288  0.692883993571
