O    0.508999094454  0.257478563579  0.115380726136
H    0.441902762802  0.252488498186  0.346646930510
H    0.556234820915  0.038431867342  0.055159018038
O    0.975729633777  0.533326466437  1.491378180340
H    1.159578541929  0.428120291745  1.588765056885
H    0.754789510721  0.423894274863  1.543851466527
O    0.959762139519  0.592436834979  0.872126222357
H    0.950106773132  0.605115514240  1.099367336222
H    0.943407606044  0.779610027508  0.796247594997
O    0.476010086447  0.311411218309  0.678808207556
H    0.308095091485  0.412196445979  0.778306360863
H    0.711703663715  0.377711510815  0.780412836063
