O    0.479591541957  0.265520957829  0.091984926037
H    0.467340118602  0.261012830258  0.317114806846
H    0.528809420305  0.050962233178  0.005389907063
O    0.971096437574  0.560277835807  1.496675325003
H    1.163301604639  0.454890429759  1.554365117950
H    0.769820605593  0.465020945975  1.555767321077
O    0.983890311072  0.578335114231  0.888590969759
H    0.962720094481  0.555901434731  1.119373619110
H    0.909062551343  0.817172293179  0.852249792928
O    0.486751171905  0.285326518360  0.690868017642
H    0.307493557253  0.419240816930  0.713563039318
H    0.704122149771  0.375776430377  0.705470886604
