O    0.488270629296  0.264180543109  0.109950425300
H    0.463344764024  0.216161622152  0.316628078060
H    0.449634562938  0.033261845798 -0.021434606886
O    0.958960637353  0.536736285132  1.486402307594
H    1.161193084221  0.436803228838  1.530072268626
H    0.816432885522  0.444230103879  1.603419908673
O    0.967477242587  0.589669340185  0.897425418389
H    0.964462583957  0.591921675083  1.094223752752
H    0.978042722751  0.804674914173  0.806255602104
O    0.502608453126  0.303758926789  0.674023228887
H    0.334843112702  0.402189720685  0.738287687848
H    0.708395934563  0.393213180947  0.760886303255
