O    0.515672925531  0.266962184645  0.089201215535
H    0.493207385422  0.252244281726  0.302769049631
H    0.545260132202  0.040365432561  0.047274108344
O    1.002936134278  0.528572496939  1.479282795655
H    1.207036898708  0.418411388395  1.518595648286
H    0.832518183144  0.416850362170  1.561285707017
O    0.943830094735  0.579495666219  0.885679156564
H    0.938762661674  0.556673775260  1.103655634281
H    0.920807955111  0.780351873319  0.815404320779
O    0.456566347864  0.318901463826  0.706550105022
H    0.271718122765  0.423074834287  0.814700007823
H    0.640240688182  0.441043274988  0.777144851873
