O    0.503217814975  0.261806975038  0.110634895509
H    0.476848007926  0.247017399561  0.327422511152
H    0.528307268200  0.033918267058  0.083827905755
O    0.997791940475  0.537943617721  1.460183142366
H    1.164629379647  0.440364528186  1.583623910014
H    0.786463966473  0.443255475707  1.528694367698
O    0.972934907666  0.593676216385  0.871859432550
H    0.931800327743  0.638308240185  1.108458459014
H    0.991799247244  0.813011987893  0.794091776432
O    0.452259864613  0.292086835481  0.715213903478
H    0.242093538518  0.397693606647  0.780844878883
H    0.613359657991  0.449044485360  0.778649878011
