O    0.474346746853  0.264507292114  0.090959439421
H    0.515441692766  0.294754897163  0.291332819952
H    0.484397838876  0.053425067968  0.043149146691
O    0.971251623914  0.566539374452  1.491546056514
H    1.114012545152  0.446986536265  1.572538156400
H    0.734714450642  0.469495426271  1.613354722078
O    0.988914296165  0.576410647023  0.882630815550
H    0.997043768317  0.549852795631  1.099301368355
H    0.993659408335  0.816116709297  0.843607960407
O    0.486442242620  0.281701244489  0.694411214451
H    0.299459489219  0.404325233285  0.700532550309
H    0.679885173429  0.369811484139  0.795513346491
