O    0.485079999550  0.290722555238  0.100772850367
H    0.495050809303  0.283471637017  0.339050482213
H    0.501895088252  0.089462875080  0.027798749414
O    0.978685589034  0.578096943253  1.488661901572
H    1.179519509810  0.490310948959  1.558943405953
H    0.815304581430  0.419419936016  1.553261659327
O    0.969820224958  0.549575234181  0.883447233538
H    0.975917688331  0.527002605876  1.109334222839
H    0.976949549905  0.802007231376  0.818378836284
O    0.481937901164  0.275028317370  0.688430831515
H    0.292212596488  0.356145022804  0.794081832095
H    0.667959190970  0.369269160492  0.730465198171
