O    0.512652568955  0.280962985010  0.087559302065
H    0.465879366485  0.338734223512  0.326572797960
H    0.561050511493  0.069300718035  0.011022936453
O    0.996375157971  0.555005644602  1.476683201082
H    1.184390348224  0.434940970141  1.511181070728
H    0.817053614389  0.410684200601  1.569096509052
O    0.957104774748  0.571346039273  0.903534281375
H    0.979817819551  0.554846051557  1.120961541892
H    0.906282185653  0.798152081717  0.827862764012
O    0.457031093317  0.283556499419  0.693169987033
H    0.243381830799  0.384566388472  0.797727004693
H    0.625706207427  0.386363891730  0.772699009455
