O    0.492209183524  0.299633037295  0.099884173936
H    0.479111874899  0.312243468319  0.293713363755
H    0.502732095795  0.081261186432  0.048840314402
O    0.972134863076  0.570955233773  1.493837180775
H    1.162037406696  0.446825954829  1.545212521729
H    0.766866436059  0.441232950177  1.552294233486
O    0.973988326687  0.555612910323  0.869998586034
H    0.957462141224  0.544342523660  1.077986579007
H    0.996230615491  0.778654368965  0.792354356972
O    0.483025921251  0.268148621018  0.702452236233
H    0.297310521822  0.346327437856  0.788654637907
H    0.650461437258  0.371493696769  0.755138917453
