O    0.479626512885  0.276685506810  0.080113829460
H    0.536874213026  0.294682462553  0.318325495123
H    0.446440815521  0.067245509947 -0.018148218408
O    0.948337360963  0.576562677990  1.456168595263
H    1.123720333682  0.448039786349  1.551788445579
H    0.745874438759  0.540970379025  1.570526633253
O    0.992812121651  0.557261562721  0.911662828032
H    0.968216778955  0.606323945867  1.115917349690
H    0.968957346761  0.793298815702  0.854738775673
O    0.500218791407  0.272899150155  0.711227072763
H    0.325502709732  0.387702860946  0.798416174224
H    0.702394865042  0.357753178728  0.773719955723
