O    0.504492774123  0.296257143229  0.079855865363
H    0.526761385373  0.304390940863  0.312227081967
H    0.494695956355  0.074226980278  0.041251334959
O    0.973369350390  0.580478725285  1.473271569345
H    1.156547088173  0.488212790446  1.555516639092
H    0.797135767459  0.453021118626  1.575453212043
O    0.970072913909  0.566076815089  0.902395409896
H    0.989451178283  0.571097646988  1.142392093023
H    1.013759993325  0.761841079797  0.840774194567
O    0.465716238657  0.244940724912  0.701117924430
H    0.281782747725  0.402444682961  0.792681883607
H    0.674391029562  0.371833043862  0.745164712053
