  0.16048491024482239      -0.10575166504204453      -0.14627374011987787     
 -0.16078470866488245       0.13983098969653340       -1.9133561813031191E-002
  0.23660537160303727      -0.21731550117311987        4.6365298946307323E-002
  0.18624472261907205      -0.17656729351590070       0.14762040189906414     
  0.24091529078400870      -0.46918852050692456        8.0435242410958355E-002
  0.13605878291963144        9.8546939425287888E-002   4.5990478685170824E-002
 -0.20402453616254149        8.6680474593115689E-002  0.14417812524217677     
   3.0074537187161306E-002  -5.1352711357320426E-002   9.5329492249917699E-002
 -0.31800912519578417       0.16356122805922843       0.13937871289608034     
 -0.13652831876621593       0.21961724360612911      -0.17187949411756129     
  -4.5469339782398595E-002  0.14972774879126305      -0.23174514180568390     
 -0.21741807788473125      -0.19436008861904497       0.26163637384161398     
