O    0.474663019424  0.295200267529  0.092515820467
H    0.472494316838  0.294377946246  0.310605268946
H    0.504724749552  0.052829813052  0.023470032733
O    0.973951576060  0.579388608483  1.501856701817
H    1.183774170293  0.433398033265  1.542106367188
H    0.802378992084  0.470795976742  1.553301189802
O    0.990393245518  0.541756338926  0.879178718982
H    0.942070237045  0.536946106471  1.090084623572
H    0.969708576318  0.714781404354  0.845965339123
O    0.482757971133  0.281948344906  0.688867545592
H    0.299776626010  0.373244990505  0.771399901905
H    0.630817437875  0.383418734574  0.776829598383
