O    0.496195107750  0.285131216489  0.102121607206
H    0.457533886618  0.238475884449  0.322320325428
H    0.506654271935  0.066176636779  0.000115743597
O    0.952374125546  0.575908701302  1.475753184667
H    1.141035282031  0.464595717995  1.516004232505
H    0.804166488891  0.424349565006  1.558897267015
O    0.984299489239  0.559751826405  0.892253452043
H    0.902082233295  0.580873665057  1.133340253865
H    0.969468157230  0.776369015215  0.810932223616
O    0.491381778686  0.273362648466  0.694987505007
H    0.313105584183  0.376456333565  0.768750391059
H    0.672266460655  0.398185978674  0.760600309259
