O    0.467648607928  0.265282442462  0.106132149599
H    0.493516159982  0.277508193289  0.332095399083
H    0.498525990843  0.069611562025  0.038223135539
O    0.963235216601  0.558384367890  1.478607127053
H    1.142116841211  0.525014457886  1.593589179845
H    0.776430096612  0.480849855460  1.585121531378
O    0.984102763762  0.567291624098  0.897052425254
H    0.907604908919  0.525646905311  1.153664316515
H    1.008837189504  0.787157063605  0.860248532754
O    0.503252972287  0.294773209102  0.671277935863
H    0.347381498028  0.402771246707  0.725657701738
H    0.687295062543  0.390594999708  0.773536250163
