O    0.482330976034  0.264511312871  0.087985283495
H    0.501040238638  0.266867337171  0.334109860925
H    0.479477590141  0.054609439782 -0.016442116268
O    0.978258974012  0.557266575279  1.490204381438
H    1.147082041139  0.386586837024  1.586842414503
H    0.773871427318  0.442905500462  1.522050001694
O    0.992621591918  0.584381393886  0.891078304862
H    0.964006580898  0.592379586976  1.112970111580
H    0.936278138070  0.805764805319  0.858256912395
O    0.469439414209  0.285963351725  0.692666856646
H    0.334023564272  0.406805352083  0.795162722219
H    0.655918031232  0.401808544821  0.728493007707
