O    0.493622379896  0.287560461697  0.085846805772
H    0.517774206983  0.256774312535  0.313383889561
H    0.478700223876  0.051704325346  0.037151453981
O    0.960276491235  0.571099766486  1.492206596670
H    1.158015214664  0.451705429776  1.556311470076
H    0.772835953140  0.466146389367  1.568188050420
O    0.973537210220  0.548252325578  0.893422110714
H    0.924605494944  0.602639957890  1.111223005039
H    0.946884313622  0.766332901838  0.808092930246
O    0.493670742343  0.282284194796  0.688541601751
H    0.357704672131  0.410930583898  0.771208299899
H    0.659683365595  0.397928155348  0.786318457403
