O    0.487628432707  0.275745541330  0.096012928097
H    0.484491141230  0.244425121988  0.321078133574
H    0.484353132048  0.067020884024 -0.006781300486
O    0.966927663066  0.586485613547  1.466461895655
H    1.118203034482  0.525551344204  1.600186046519
H    0.809189771942  0.472603084869  1.557415876548
O    0.968549645457  0.551710129120  0.909286419826
H    0.984519418722  0.601283532928  1.105371791632
H    0.985709791887  0.760598676776  0.838855385487
O    0.496562306319  0.273266678120  0.687092732018
H    0.328303002009  0.341142678362  0.794571451503
H    0.644267950089  0.423099354228  0.759639532292
