 -0.14337235103307355       -2.2690391944130316E-002 -0.15375507714155659     
  0.29355984911051541       0.30551314879334895      -0.20623040465624426     
   4.9523036258813595E-002   2.6254077140387043E-002 -0.11285532649260151     
  -4.3560785864308511E-002  -2.0011251617573877E-004  0.10199655120907500     
  -2.1883343224822622E-002   6.7146400494075914E-002  -9.9488635522613236E-002
   9.4965636943542889E-002  0.16502745989827924       0.15388340317909122     
  0.20316302484221049       -8.3457130860833673E-002  0.12748680893167430     
 -0.21845509209112360      -0.11573839103068995       0.33146222839483885     
  0.50613262048266350       -3.1924526248748412E-003  0.27234453168722533     
  -4.6809857490763773E-002   9.0629612092649317E-002  -8.1789057919551197E-002
 -0.19696497563313109      -0.17850662402284009       -1.5145526204123967E-002
  -2.1564687867088237E-002  -1.7054001411733438E-002 -0.22778400306259081     
