O    0.477796086012  0.319745781983  0.105621942783
H    0.487394009210  0.279991785698  0.352693003753
H    0.440877656806  0.091540262432  0.003239146262
O    0.980024226093  0.605242475398  1.485317258198
H    1.192296399847  0.516032886775  1.573473179234
H    0.798801559129  0.479570843361  1.579852178982
O    0.990739422552  0.526116030226  0.893868540013
H    0.944005563559  0.518003268275  1.123118390570
H    0.995155014192  0.741787424504  0.816049834508
O    0.471521316800  0.243463453530  0.675943844783
H    0.305201937614  0.310487995969  0.751086856087
H    0.668750609439  0.381508368755  0.740708700108
