  -5.8028795640693624E-002  -2.7936021105272706E-002  -9.0027932677226669E-002
  0.25264085555286220        7.9568145382972702E-002 -0.11016301363284184     
 -0.35765071766828682      -0.10715098152387603       0.32642816098712502     
 -0.19165358135585153      -0.16123030926697968      -0.15703096437119604     
 -0.33558554520592804      -0.33862805871518648      -0.35597073816978425     
 -0.18420204880564717      -0.18484195112413795      -0.32935486556113280     
  0.18591512055907244       0.10565802459807519       0.18698114327049042     
   1.4949593757397624E-002   2.8421787254465480E-002  0.11266128028210820     
   1.9495488327081770E-002   7.3542585213059702E-002  0.31198756301801306     
   5.7913128598655973E-002   8.2225880854621652E-002   3.8452733160393812E-002
  0.34378904684079015       0.34482187687502003       0.11328103249915082     
  0.33947004501447903       0.12461905449278107       0.27432597082321225     
