O    0.483296033250  0.281409622966  0.107560587887
H    0.485558608220  0.235298401425  0.321726079360
H    0.562162106907  0.057944736480  0.016950542033
O    0.987201380064  0.539592313231  1.471279767762
H    1.169651134057  0.406993959621  1.561132061160
H    0.806163099200  0.447705202194  1.534971614552
O    0.958430431678  0.576140900675  0.893020460920
H    0.990823426257  0.577277366690  1.098019150113
H    0.922169682341  0.802951634340  0.854869458143
O    0.487355654029  0.294972943070  0.686160368337
H    0.304461883844  0.414231958473  0.798264208142
H    0.651761074760  0.415432916516  0.797620434933
