   5.4589473741834552E-002  -5.9348574755258267E-002 -0.10677711996824710     
   9.9566797119283013E-002 -0.55477255733373909        5.1905022604808428E-002
  0.32181171511455209       -2.5589971596257303E-002 -0.22598153723122485     
  -5.7447687973315426E-002  -7.8296426750733936E-002  0.10692749117599344     
   9.3173996798000661E-002  0.16195670520031435       -3.7576234048320688E-002
 -0.16972175885675372       -3.9282970785737628E-002 -0.10063286859385884     
  0.10366401418451987        3.3800288713351591E-002   9.6836207757842116E-002
   5.7530750559125536E-002 -0.12055213678063276        7.4252320954403234E-002
  0.43451988829100868       -6.9258713720765364E-002  -7.5517454284408569E-003
 -0.15930495807051015       0.13814937007024852       -6.9379460176885649E-002
  0.18301459654560284        7.9553567021143801E-002  0.22732189486477294     
  -9.1497268445419375E-002   2.3521152358216241E-002 -0.41986988771152012     
