O    0.489114101800  0.274316464890  0.091316019956
H    0.445086448346  0.258533513986  0.313355668321
H    0.496823570157  0.055986519020 -0.043336718748
O    0.977684472078  0.557540674926  1.496091223967
H    1.174543469906  0.464009647231  1.535733222408
H    0.807616000602  0.441327528259  1.552410873769
O    0.972180723345  0.566156873052  0.882540773274
H    0.968181670919  0.564983544635  1.093668743287
H    1.009055899306  0.782116901202  0.825310291227
O    0.478218582506  0.291875408910  0.697676298333
H    0.313904148717  0.412345641907  0.788155076194
H    0.663028318856  0.413865833510  0.765851905512
