O    0.486891857921  0.286481877213  0.082505580084
H    0.505166720163  0.285756857917  0.303468120521
H    0.460327333248  0.063624842680 -0.009520344475
O    0.982007998591  0.569468432131  1.497701713177
H    1.143197058008  0.439946460611  1.543296108611
H    0.810237262371  0.439388164689  1.588389521825
O    0.968956131039  0.541555305406  0.892771072008
H    0.954300940286  0.570420131262  1.119609720478
H    0.975158066229  0.746595407040  0.847410765660
O    0.483706427479  0.294218812210  0.683980485145
H    0.296467861231  0.432322827791  0.802171219326
H    0.664117835903  0.385992369810  0.805587994995
