O    0.498707915412  0.281042296148  0.109187117557
H    0.471961897132  0.285095264337  0.341623572727
H    0.498056362527  0.079486012890 -0.007144630154
O    0.980756330110  0.544256816255  1.489798918418
H    1.196339018209  0.447441941768  1.507614536148
H    0.801510288051  0.386810476828  1.569852869994
O    0.958563367602  0.559563792245  0.895624029900
H    0.997790094315  0.545672310375  1.104012259461
H    0.997382270537  0.794118109483  0.858652003275
O    0.476094816839  0.308702994796  0.671983377336
H    0.308946161094  0.384825824601  0.746728084865
H    0.655061720550  0.411372415630  0.726170610272
