O    0.469995748168  0.300947701065  0.076145632743
H    0.543417766885  0.291342747675  0.297366543034
H    0.491910902002  0.065709809912  0.008865796095
O    0.966110818959  0.586241426356  1.496309479486
H    1.160163194327  0.433886338718  1.525778780518
H    0.794756360429  0.490574765724  1.606641211141
O    0.983882154056  0.525669578427  0.895938030912
H    0.939179370593  0.568340918681  1.102707027746
H    0.934792173979  0.732121666603  0.825078920160
O    0.498486420262  0.279218006851  0.696919418607
H    0.327031923218  0.391694710599  0.732225546098
H    0.666717319090  0.384785226380  0.769173444573
