O    0.478864336483  0.272460030898  0.095453237503
H    0.448664118487  0.251108663401  0.328093729628
H    0.492623669640  0.070693781041  0.008257240863
O    0.959373111633  0.559760177559  1.476096363598
H    1.144742802024  0.448079930018  1.614723864589
H    0.784484653135  0.455991826804  1.567281867201
O    0.988583995554  0.568300259650  0.894347916344
H    0.966981011595  0.563919218296  1.099443710953
H    1.001542821269  0.778978469126  0.823885194012
O    0.492822429754  0.291186455958  0.692636006266
H    0.307044972363  0.375583429476  0.741415701912
H    0.693336844306  0.419969519705  0.792321272869
