O    0.490754540821  0.283824815850  0.076018537074
H    0.461147484285  0.299966883839  0.302639975017
H    0.456649893575  0.037006747711  0.035254290192
O    0.963061140902  0.586919797358  1.485459979464
H    1.152562699689  0.491856350249  1.509519900779
H    0.819162661703  0.486362366867  1.614277450669
O    0.974818533747  0.543962187741  0.896751724564
H    0.967418761337  0.561062102559  1.134084022603
H    0.995049515562  0.794650145750  0.837452294642
O    0.491229049681  0.270674434925  0.700817782008
H    0.289309510727  0.375323558312  0.793087365232
H    0.694638555180  0.418487200841  0.740942027222
