O    0.502213482403  0.278469046272  0.098157240844
H    0.526270650506  0.303427992752  0.298949791442
H    0.480866683217  0.072443380309 -0.000455890681
O    0.983852998389  0.579659996991  1.494103491645
H    1.185754292846  0.504946351936  1.549578496864
H    0.827822225830  0.436548815731  1.591171060495
O    0.952738384921  0.557918208203  0.876827064956
H    1.048375210923  0.515126521098  1.122924642249
H    1.015994736492  0.751925078293  0.802771307874
O    0.468799198418  0.275344495340  0.697067753290
H    0.280681102085  0.362940140169  0.767886469636
H    0.664731279211  0.421968512687  0.721632910150
