O    0.469784620638  0.295789705525  0.075690085849
H    0.462369820824  0.304534068266  0.333695997649
H    0.421502780780  0.087864696877  0.009013530830
O    0.964509963237  0.572813477419  1.496818498828
H    1.125338512735  0.486036973187  1.537201659358
H    0.806632382840  0.472683549415  1.532359826912
O    0.990001987834  0.557098513728  0.886911084356
H    0.969285919899  0.571892453136  1.116929510941
H    1.029352821320  0.787432873013  0.798961381858
O    0.499231046099  0.259549776421  0.704745471070
H    0.313854688335  0.351677597495  0.772667059592
H    0.649447808922  0.404652517951  0.785218218699
