O    0.503590812525  0.293303722069  0.071121927765
H    0.467098543348  0.328179554469  0.323013253839
H    0.522389806715  0.081236345126  0.034207466802
O    0.979103300017  0.554979377521  1.507492089757
H    1.164015236230  0.448098879280  1.557593181271
H    0.841356001335  0.425779200750  1.570814922350
O    0.953844232076  0.566079648179  0.873912978571
H    0.893506444534  0.564395831494  1.116651034339
H    0.932915130092  0.822018438906  0.790350489337
O    0.485439473974  0.272191658346  0.708716530324
H    0.320016562032  0.390930763570  0.790742063349
H    0.661082777354  0.385457788340  0.749041636656
