  -5.6240644528698251E-002  0.14614778512320886       -8.5352061068590335E-002
 -0.46411151906210751       -6.2457029637574435E-002   6.1250663300049968E-002
 -0.35139354570647813       0.31709052635581503      -0.31266129349290933     
  -5.3666776995167616E-003 -0.11494265636018149        9.5561453670271149E-002
   3.8169226747790372E-002  0.15462545366572825       0.29876973169879961     
 -0.17522335278447304      -0.36119977158997896       0.19832426813633283     
  -7.2668451701868433E-002  -1.1406810294439405E-003  -4.0160557626103974E-002
   7.4557828026609102E-003   5.7245452035235227E-002 -0.24581487718168404     
  -7.7898066768681939E-002   7.6521520420330974E-002  -1.1555888569342310E-003
  0.18736677042648972       -2.6231742156676612E-002   5.9237168534076970E-002
   2.2009529952346445E-002 -0.29419686251121085      -0.14053663905465752     
  0.15842233143793644        5.1544554864403479E-002 -0.32295368978146516     
