O    0.489989477513  0.288871420234  0.084688269005
H    0.479822026797  0.299400598661  0.314071915651
H    0.495374191885  0.064684930045  0.032180136171
O    0.975169164161  0.582477152755  1.488733114626
H    1.163511666331  0.409775791751  1.566536635618
H    0.804196317663  0.458845247379  1.561069440327
O    0.956884082890  0.543819958123  0.901546295379
H    0.986378162146  0.589345598701  1.132396926806
H    0.967532687813  0.777316503713  0.830996527574
O    0.493121192697  0.275911675535  0.686628197482
H    0.325998587967  0.393103924812  0.756870841524
H    0.687705464366  0.381798431197  0.732699725730
