O    0.475256279704  0.268159595774  0.103438442991
H    0.459653753227  0.298997979603  0.339706780393
H    0.493424574736  0.079382904316  0.031023935687
O    0.969789391841  0.552526999032  1.466380790160
H    1.134051036468  0.419380630291  1.561448865660
H    0.793265196914  0.462009216869  1.551938635937
O    0.977559510284  0.571003198959  0.896460039775
H    0.997417532408  0.565526174121  1.121876587372
H    0.928259585956  0.754676666049  0.822832407506
O    0.496806805783  0.298820189065  0.691809688408
H    0.345122152171  0.400230674016  0.793896202413
H    0.691907156475  0.403116399432  0.759754501764
