O    0.469606504416  0.277135510433  0.081309440155
H    0.503932501672  0.307696721604  0.311342743721
H    0.509154647941  0.062345198844  0.021044486877
O    0.960310788649  0.561802587742  1.496707329917
H    1.148349330052  0.423413915901  1.557028527704
H    0.767415698982  0.478039361127  1.525271406985
O    0.981215733080  0.562805706304  0.880992372211
H    0.968730803954  0.544961966219  1.155722409257
H    0.992387612319  0.787915924399  0.812692706504
O    0.506105069657  0.286784519438  0.700983028329
H    0.324141960578  0.385660487514  0.754014211376
H    0.663488730502  0.424736574530  0.815156937465
