O    0.506750093350  0.274955134682  0.104531348461
H    0.485853230879  0.299016742514  0.311285275364
H    0.493745977469  0.058249835198  0.051756187695
O    0.975842478756  0.542903137554  1.478903636589
H    1.172078950823  0.455802052603  1.601416265053
H    0.789357329891  0.387569167598  1.542838855701
O    0.948859563697  0.565207049134  0.880537334631
H    0.983863236757  0.542710702839  1.131491265563
H    0.899265385848  0.794833827673  0.832627622502
O    0.489240767480  0.309098987468  0.692445039688
H    0.326409518471  0.402835867690  0.771170491847
H    0.672198852557  0.416047811884  0.766420764181
