O    0.522426345230  0.264927133545  0.093665906720
H    0.484411084404  0.243893857086  0.330378279908
H    0.545237487770  0.044775328774  0.048391850150
O    1.018359395087  0.557146599393  1.471958148049
H    1.168038335256  0.384935341923  1.550788534071
H    0.835597653106  0.442188272893  1.567959579994
O    0.944875337199  0.576788230256  0.893971172292
H    1.005909727758  0.561442563076  1.109201326466
H    0.929429106639  0.812998690876  0.812079679856
O    0.432989060260  0.294455897175  0.702091893937
H    0.251032267765  0.460779843944  0.738256741511
H    0.635536104943  0.387744909862  0.768318080459
