 -0.14043026552470567       -1.2427173814365037E-002  -4.1432907636476016E-002
  0.21415754066197987      -0.47094505096279043      -0.12585379237417013     
 -0.20009114178376297        5.7220457205534210E-002 -0.15906613397119473     
  0.12934272886905018        8.4897851199371460E-002   3.9164272491439639E-002
  0.22992554095668952       -2.8644053175651045E-002 -0.23570761509415716     
  0.52259871747763342      -0.54884593340832299      -0.20245367699016770     
   4.5865210217262219E-002  -2.9593994980809772E-002  0.14814956025887227     
   1.3602476241364764E-002 -0.20437885749930101       0.13823098912126666     
 -0.39955314139835629       0.26180949333153908       0.21641136816246126     
  -5.6856723749625478E-002   1.4797020646021897E-002 -0.10433988884909608     
   5.2431649691276012E-002  0.39779636860736128      -0.16234880856635686     
  -8.2670669772313674E-002 -0.37931092832999030      -0.12848070298458567     
