O    0.510608418922  0.265536923444  0.108455098182
H    0.550503074800  0.266240453906  0.326027491729
H    0.489014513054  0.039449119846  0.060936281943
O    0.961419432110  0.553429252554  1.495812484670
H    1.160691390027  0.463575761787  1.582167919165
H    0.780709383055  0.415675210596  1.521661407424
O    0.966795618230  0.590033562131  0.873779528248
H    0.919293756927  0.573957365687  1.081792041095
H    0.939548659357  0.813980006046  0.804799160830
O    0.482379404147  0.280308938604  0.681883460908
H    0.315243043772  0.428837701579  0.803829802276
H    0.659675286953  0.400670103721  0.772036913255
