O    0.482921400424  0.274440154262  0.097701805087
H    0.469112907746  0.257022849070  0.291781436770
H    0.477119263288  0.084788527771  0.022187098279
O    0.960429227732  0.546178591606  1.483049166234
H    1.086814405247  0.437829252106  1.556910676744
H    0.761201471069  0.475968172852  1.504338500778
O    0.984945963422  0.574699581453  0.887876507209
H    0.985588077500  0.636247101583  1.097880798922
H    0.972160167668  0.761738807137  0.804836045552
O    0.497535025690  0.292419996293  0.696834129460
H    0.287271597332  0.415887309618  0.796886867103
H    0.701951701754  0.357825665439  0.790650437831
