O    0.472115611409  0.218663116284  0.118640728736
H    0.522153234737  0.277128953452  0.330789973613
H    0.469143110310 -0.018047198233  0.087932843881
O    0.957004671930  0.536889855722  1.455461288271
H    1.178207439919  0.428097459805  1.560776954084
H    0.791756343993  0.437973522658  1.543190464315
O    0.989757550190  0.594716747469  0.889139057204
H    0.952200804347  0.578686528351  1.124637110579
H    0.995999288458  0.824381205592  0.873406710710
O    0.496413604396  0.337449555165  0.688835406256
H    0.328903977867  0.466227163693  0.797445854097
H    0.670131115169  0.433162363038  0.759717832041
