   4.8689148420756653E-002   4.0298038109560730E-002   7.0451260686775569E-002
  0.10354995863560856      -0.14734897654319920       0.11012597472558180     
  -4.1674287825903780E-002   7.5995094127506851E-002 -0.13098948848437139     
 -0.12604290267419138        3.7519150253811223E-003   6.7142311070819263E-002
 -0.15373451355200943      -0.17176238975436034       -4.5551695510112226E-002
   3.4784333722873526E-002  -7.1251907724152075E-002 -0.44807393912167071     
  0.16735064951726364       -1.5524633836159709E-002 -0.10860404809138119     
  0.11131466824655058      -0.35339055496817828      -0.21540019296141025     
  0.30965670693161773       -7.8305853573416170E-002 -0.15135596689145514     
  -9.9628383056491132E-002   2.0398389229204276E-002   4.1009717568660412E-002
  -5.7494196256333611E-002   6.4327249432446373E-002  -7.7303227036956496E-002
 -0.15354814688894847       -9.4696197752732997E-002 -0.15235985816557593     
