O    0.464744653977  0.289570416039  0.092315763573
H    0.445451748687  0.283115941786  0.326711039615
H    0.427412545378  0.064906588103  0.023520727156
O    0.953699792208  0.567704653162  1.491384881142
H    1.116522272677  0.427717894413  1.586293445306
H    0.752665989793  0.470520769002  1.510288331403
O    1.006630202661  0.564508731547  0.892937913477
H    0.972754660481  0.556873464157  1.131490044143
H    1.008721657708  0.773260002648  0.807171077816
O    0.501936387048  0.269102379767  0.683009071075
H    0.346285491594  0.406726923018  0.779469634422
H    0.652687507387  0.394228694476  0.792797101741
