O    0.477467007809  0.254209111585  0.084164037320
H    0.460670722158  0.251162624073  0.339538422634
H    0.469236690199  0.019186495555  0.067539112881
O    0.998541548321  0.571132668429  1.479260956745
H    1.173201285430  0.394401954829  1.512141647118
H    0.825653682515  0.418505679683  1.513499439620
O    0.956815210006  0.577975139321  0.894079641885
H    0.996878295478  0.519473960099  1.111712345925
H    1.010518620595  0.830412350904  0.884792491070
O    0.483009497840  0.295124038740  0.699506687108
H    0.312107721595  0.378873129555  0.803581104361
H    0.651629359230  0.445437557559  0.766775787168
