  -6.6228624326277907E-002  0.21784935822357102      -0.15809343671925929     
 -0.43668021123564943        3.3578293090026336E-002  -2.9803364545686013E-002
  0.54241972595290022       0.21095926432660056      -0.25483801054414773     
 -0.15105413688667507       0.24940337133750778        9.2944360757699865E-002
  -3.9138891108269923E-002  0.28064298754154726       0.13088393284107161     
 -0.26487317074456584      -0.12105366409500808       -5.1080801595949007E-002
  0.22928237686805503      -0.27742289506666051       0.17916000802475748     
  0.22077185094980822       -9.5354134645686969E-002  0.12749090040258068     
  0.31778280537659220       -4.5426074323049286E-002  0.28416332243247855     
  -4.1896746529632649E-002 -0.17951381010435141      -0.14204230011870903     
   3.9892644734578778E-002  -7.9785364700119113E-002  0.31927255946265215     
   9.4301440996414146E-002 -0.34727962584973637       -8.1222544147889125E-002
