O    0.473061129661  0.280004174599  0.080274118757
H    0.460882940763  0.216192256980  0.305673420869
H    0.503319261853  0.070580919399  0.012870912818
O    0.968898115198  0.580148606707  1.499399030745
H    1.134722338119  0.471938312968  1.579375735187
H    0.801238307361  0.415252050252  1.586247068559
O    0.959254337077  0.563809277182  0.885080332940
H    1.071942803747  0.584047166264  1.109246321835
H    0.975220675995  0.799361457656  0.855363116302
O    0.510406125105  0.267335728583  0.699276911077
H    0.304619120719  0.395176918541  0.731891603154
H    0.714821307264  0.418268879336  0.707517474721
