O    0.477471618531  0.283704002430  0.086524804409
H    0.443482619876  0.302514970045  0.337453004610
H    0.443678659437  0.088472897755  0.033658368842
O    0.961003750235  0.559053629137  1.478806330785
H    1.107156126738  0.455969984038  1.582992918499
H    0.768675842172  0.501715008494  1.563812607418
O    0.995676382693  0.574272453823  0.885754981939
H    0.986003704743  0.581989623957  1.121618694216
H    0.996687063450  0.785317557933  0.812476127816
O    0.491576421632  0.264578978697  0.708523970672
H    0.322704758631  0.384068519372  0.760890750214
H    0.674472505858  0.424532262028  0.745434723969
