O    0.469619379796  0.265311273296  0.099079401016
H    0.465259580350  0.244929060633  0.354206754585
H    0.501320039786  0.066069547645  0.049723354527
O    0.978610358546  0.554082939792  1.475061524888
H    1.158303522218  0.450711141556  1.512324445463
H    0.801234769881  0.461813045454  1.564577632756
O    0.971286214327  0.586082626341  0.876468968134
H    0.973564968677  0.559250381518  1.108471739294
H    0.999773380440  0.819353157161  0.823098408659
O    0.496034105394  0.280817797059  0.707954724034
H    0.312712705725  0.424238704350  0.770742284260
H    0.692221970642  0.423854383419  0.791784485893
