O    0.507212835982  0.292813199325  0.080315612337
H    0.464329092770  0.265722561300  0.314004877076
H    0.518582454298  0.064842567556  0.011640026964
O    0.965741646690  0.526031525536  1.498370918158
H    1.183489504317  0.460635755526  1.576747864692
H    0.767553831188  0.442206167378  1.574821925556
O    0.950900784777  0.563940031859  0.899104038219
H    0.939410777877  0.562601594920  1.106765553342
H    0.953179695083  0.770915766499  0.816067596529
O    0.495239125942  0.309265290765  0.679897269413
H    0.326579811691  0.405017013716  0.804173892014
H    0.695016134125  0.386937942138  0.784622122955
