   8.4787032690875647E-002   1.2057805934655250E-002  -6.9179791548147532E-002
 -0.19692495013329037       0.13499697020155491        3.7378849436284410E-002
  0.22818114820397498       -4.9107178815894340E-002 -0.27330588880090761     
   7.5929633733636356E-002  -3.5512575122974330E-002   7.8099418725667780E-002
  -9.5742319476845292E-002  -6.1158207394790901E-002  -8.0187021868391856E-002
   1.5698153440237742E-002  -3.8767818261151867E-002  0.20266157091152423     
  -8.4426683374254144E-002   6.5986650707472477E-002   2.1929049377812028E-003
  0.23196020365539508       0.26343221883465079       -4.2674050596025477E-002
   5.9529004175475603E-002   9.8023613946556495E-002 -0.13985093055874911     
  -8.9378601630798776E-002  -6.3423456232488504E-002   2.9562993121629057E-002
 -0.12084576862268312        8.3596827148189654E-002 -0.23849596407454757     
   8.5864726622487925E-002  -9.9461036030319236E-002 -0.11105902446409402     
