O    0.463923177519  0.271219832537  0.076405460574
H    0.509022744374  0.287423395821  0.284288787996
H    0.485552841529  0.057293968002  0.036358445813
O    0.955790715937  0.560733407310  1.491500417911
H    1.149508777369  0.472083629535  1.567280901117
H    0.757237668966  0.446258238262  1.507231996026
O    0.989030522285  0.579455264492  0.901529764004
H    0.942424147667  0.571199499676  1.108104375801
H    0.999986315061  0.816515629599  0.834018835819
O    0.509543815349  0.278269382699  0.694917014748
H    0.343416663465  0.371743356562  0.747998537623
H    0.673786173991  0.374008530360  0.797789353976
