O    0.474847123271  0.259968826611  0.110286985326
H    0.450859092450  0.308000856295  0.344736742896
H    0.527917759586  0.002903034206  0.075007624754
O    0.956181201084  0.553878126558  1.486455132002
H    1.154037697340  0.499403210415  1.566304864945
H    0.793836259913  0.434968780556  1.584624335263
O    0.978796975739  0.566870376534  0.884451140639
H    0.980309491448  0.587142736769  1.105775713505
H    0.949566582978  0.802083010763  0.794321433452
O    0.506993982022  0.307080939166  0.674383878705
H    0.352759531539  0.400431812264  0.786696759238
H    0.674961566219  0.391422895626  0.764873833341
