O    0.516100700944  0.260237851770  0.116112710707
H    0.459119535016  0.259493151469  0.335522604763
H    0.487325962446  0.062211323224  0.038884052743
O    0.982633221819  0.552652535070  1.471546661223
H    1.158766903615  0.406883876058  1.518634084354
H    0.795692698947  0.413490124753  1.547443093768
O    0.963194466596  0.586132006048  0.890608545626
H    0.944093726379  0.594105977769  1.111153938196
H    0.959474541367  0.802126273454  0.845925971458
O    0.464890522283  0.294399410074  0.683614864794
H    0.277410652848  0.387588731440  0.768202694871
H    0.643666921054  0.411209750990  0.756502429527
